"","x"
"11563",9.93680193966374e-06
"11564",1.9019723453221e-05
"11565",0.000288290437704413
"11566",9.94104957601423e-06
"11567",0.000119292594912171
"11568",7.95283966081139e-05
"11569",9.94104957601423e-06
"11570",9.94104957601423e-06
"11571",9.94104957601423e-06
"11572",8.01498802761163e-05
"11573",1.00187350345145e-05
"11574",2.00374700690291e-05
"11575",2.93843968852539e-05
"11576",1.95895979235026e-05
"11577",1.05917617277282e-05
"11578",0.000125947024743746
"11579",9.67230239486207e-05
"11580",1.93446047897241e-05
"11581",9.67230239486207e-06
"11582",0.000239596710816354
"11583",9.58386843265416e-06
"11584",3.9081964650363e-05
"11585",1.95409823251815e-05
"11586",9.2656079165354e-06
"11587",0.00120731105581976
"11588",2.09967140142568e-05
"11589",9.47651719040218e-06
"11590",0.000688203384341349
"11591",1.0278337376146e-05
"11592",3.86070573700872e-05
"11593",4.18975395669889e-05
"11594",8.37950791339779e-05
"11595",3.14231546752417e-05
"11596",1.04743848917472e-05
"11597",2.09487697834945e-05
"11598",4.132999938005e-05
"11599",1.03324998450125e-05
"11600",5.16624992250625e-05
"11601",1.03324998450125e-05
"11602",8.34733250555619e-05
"11603",2.08683312638905e-05
"11604",1.01036635884172e-05
"11605",1.01036635884172e-05
"11606",0.000721563194504575
"11607",0.000134691796307521
"11608",3.84833703735773e-05
"11609",1.92416851867887e-05
"11610",9.62084259339433e-06
"11611",9.62084259339433e-06
"11612",9.62084259339433e-06
"11613",0.000815480025773196
"11614",2.01353092783505e-05
"11615",1.02048105476922e-05
"11616",0.000132662537119998
"11617",7.14336738338453e-05
"11618",2.04096210953844e-05
"11619",7.14336738338453e-05
"11620",1.02048105476922e-05
"11621",1.02048105476922e-05
"11622",0.000626071248960824
"11623",5.13173154885922e-05
"11624",8.21077047817475e-05
"11625",1.02634630977184e-05
"11626",3.04364588194712e-05
"11627",0.000192764239189984
"11628",4.05819450926283e-05
"11629",1.01454862731571e-05
"11630",2.02558311473916e-05
"11631",2.06558223599277e-05
"11632",0.0099722005124603
"11633",9.89305606394871e-06
"11634",5.08130081300813e-05
"11635",9.655212366396e-06
"11636",9.655212366396e-06
"11637",3.13329016355775e-05
"11638",4.177720218077e-05
"11639",0.000526561553058528
"11640",3.0192021255183e-05
"11641",2.0128014170122e-05
"11642",2.01590549435042e-05
"11643",5.84499084284768e-05
"11644",1.94833028094923e-05
"11645",0.000431106277495273
"11646",9.79786994307438e-06
"11647",2.93936098292231e-05
"11648",9.79786994307438e-06
"11649",0.000117665516159398
"11650",9.8054596799498e-06
"11651",0.000337673430066839
"11652",0.000248289286813853
"11653",2.97947144176623e-05
"11654",4.02163640385273e-05
"11655",1.00540910096318e-05
"11656",8.65950813993765e-05
"11657",0.000201512403618739
"11658",0.000178944229048613
"11659",0.000169002882990357
"11660",2.98240381747689e-05
"11661",4.27963109579954e-05
"11662",3.20972332184966e-05
"11663",1.06990777394989e-05
"11664",1.06990777394989e-05
"11665",1.97673384267175e-05
"11666",1.97673384267175e-05
"11667",0.000123631043755087
"11668",4.12103479183623e-05
"11669",0.00138445795461386
"11670",0.000290936816549289
"11671",4.0129216075764e-05
"11672",9.02907361704689e-05
"11673",9.02907361704689e-05
"11674",1.0032304018941e-05
"11675",0.00042003462724488
"11676",0.000174160699101536
"11677",0.000431865342279617
"11678",0.0157404341862555
"11679",5.67563732677482e-05
"11680",3.00794096414534e-05
"11681",1.06158239471757e-05
"11682",0.000192100814507454
"11683",9.60504072537267e-06
"11684",0.000400826318872753
"11685",0.000133608772957584
"11686",3.08327937594425e-05
"11687",4.00713269619923e-05
"11688",1.924020433097e-05
"11689",1.01137800252845e-05
"11690",1.01137800252845e-05
"11691",9.95341800374249e-06
"11692",0.000322868592482859
"11693",9.49613507302528e-06
"11694",0.000925332763897786
"11695",0.00232288037166086
"11696",3.0298439630359e-05
"11697",3.0298439630359e-05
"11698",2.01989597535727e-05
"11699",2.01989597535727e-05
"11700",1.00994798767863e-05
"11701",3.12083888149134e-05
"11702",1.04027962716378e-05
"11703",1.04027962716378e-05
"11704",9.97307270370001e-06
"11705",2.99192181111e-05
"11706",1.99461454074e-05
"11707",1.99461454074e-05
"11708",0.00120929429040339
"11709",0.000262235215275687
"11710",1.00501502497462e-05
"11711",9.96452628642034e-06
"11712",3.06413228880468e-05
"11713",1.02137742960156e-05
"11714",0.000183433095192122
"11715",9.65437343116432e-06
"11716",3.86174937246573e-05
"11717",1.93087468623286e-05
"11718",2.07011478786499e-05
"11719",0.0016387975799152
"11720",0.000209761539268314
"11721",2.86038462638609e-05
"11722",3.81384616851479e-05
"11723",0.000219066048413597
"11724",3.65110080689328e-05
"11725",6.27562547067191e-05
"11726",3.18830106064149e-05
"11727",0.000261458161852286
"11728",5.81018137449524e-05
"11729",9.68363562415873e-06
"11730",1.93672712483175e-05
"11731",1.93672712483175e-05
"11732",2.90509068724762e-05
"11733",9.68363562415873e-06
"11734",9.68363562415873e-06
"11735",0.000586854460093897
"11736",0.00021620953792933
"11737",7.20698459764435e-05
"11738",0.000133843999670538
"11739",5.14784614117453e-05
"11740",1.02956922823491e-05
"11741",2.05913845646981e-05
"11742",5.14784614117453e-05
"11743",1.02956922823491e-05
"11744",1.02956922823491e-05
"11745",9.26612305411416e-05
"11746",3.08870768470472e-05
"11747",5.12804734213306e-05
"11748",0.00751399868247694
"11749",0.000319087615283267
"11750",1.01116324219382e-05
"11751",4.14903327524687e-05
"11752",1.03725831881172e-05
"11753",2.07451663762343e-05
"11754",2.07451663762343e-05
"11755",0.000269531016032104
"11756",5.98957813404676e-05
"11757",0.000293890026352139
"11758",4.89816710586898e-05
"11759",9.79633421173797e-06
"11760",0.000272482215669674
"11761",7.78520616199068e-05
"11762",3.75188766848321e-05
"11763",9.37971917120801e-06
"11764",2.92252389163281e-05
"11765",2.10905946493161e-05
"11766",2.10905946493161e-05
"11767",2.10905946493161e-05
"11768",3.16312221249855e-05
"11769",1.05437407083285e-05
"11770",3.16312221249855e-05
"11771",4.93778392257555e-05
"11772",0.000184391278292537
"11773",1.84391278292537e-05
"11774",2.02343133485765e-05
"11775",9.38676278711761e-06
"11776",2.98584708481796e-05
"11777",6.96697653124191e-05
"11778",0.00014287463771074
"11779",7.143731885537e-05
"11780",0.000505050505050505
"11781",2.02128412180258e-05
"11782",4.01219707912053e-05
"11783",2.00609853956026e-05
"11784",2.00609853956026e-05
"11785",6.63599362944612e-05
"11786",9.16422287390029e-05
"11787",7.61172586369302e-05
"11788",0.00744085026797116
"11789",0.0044645101607827
"11790",3.01656091944777e-05
"11791",0.000140772842907563
"11792",0.000472575536674878
"11793",0.00010054798652657
"11794",0.00354534711069362
"11795",3.03021120572104e-05
"11796",8.94187779433681e-05
"11797",6.77736360555744e-05
"11798",9.6819480079392e-06
"11799",0.00851116086188492
"11800",0.000122802542957274
"11801",9.44634945825186e-06
"11802",0.000115386834362199
"11803",9.61556953018327e-06
"11804",0.000164409461764525
"11805",8.22047308822623e-05
"11806",0.00105132371212845
"11807",2.01061605275857e-05
"11808",1.00530802637928e-05
"11809",3.92526299262051e-05
"11810",3.92526299262051e-05
"11811",9.81315748155126e-06
"11812",0.000260990301600393
"11813",0.000104396120640157
"11814",8.35168965121256e-05
"11815",2.08792241280314e-05
"11816",0.000118295363807533
"11817",2.93516226555391e-05
"11818",0.00028339962278533
"11819",9.77240078570102e-06
"11820",1.99479358873341e-05
"11821",4.04583935994821e-05
"11822",5.05729919993527e-05
"11823",1.01145983998705e-05
"11824",0.000107333827719449
"11825",9.42542602925652e-05
"11826",2.82762780877696e-05
"11827",9.26440615156568e-05
"11828",0.000113231630741358
"11829",1.02937846128508e-05
"11830",0.0018495006348286
"11831",0.000110618356613469
"11832",0.00056935817805383
"11833",4.1407867494824e-05
"11834",3.1055900621118e-05
"11835",2.0703933747412e-05
"11836",0.000947499892329558
"11837",9.92201297799298e-06
"11838",9.92201297799298e-06
"11839",8.5089184101086e-05
"11840",0.000110479480947311
"11841",4.01743567081132e-05
"11842",0.00234312148028962
"11843",4.08288251505563e-05
"11844",0.000284102439222371
"11845",3.99253396149201e-05
"11846",6.98693443261102e-05
"11847",0.000129961553040559
"11848",6.49807765202794e-05
"11849",2.16602588400931e-05
"11850",1.08301294200466e-05
"11851",1.08301294200466e-05
"11852",2.16602588400931e-05
"11853",3.05514537400071e-05
"11854",0.00015757802574431
"11855",3.92938888179416e-05
"11856",9.8234722044854e-06
"11857",1.96469444089708e-05
"11858",9.8234722044854e-06
"11859",9.8234722044854e-06
"11860",0.00104043095233465
"11861",0.000155578460162191
"11862",9.72365376013691e-06
"11863",0.000222244671178907
"11864",1.01020305081321e-05
"11865",3.03060915243964e-05
"11866",2.02040610162643e-05
"11867",1.01020305081321e-05
"11868",1.01020305081321e-05
"11869",0.000201590549435042
"11870",6.04771648305127e-05
"11871",1.00795274717521e-05
"11872",2.01590549435042e-05
"11873",1.00795274717521e-05
"11874",0.000595934872831755
"11875",3.19250824731297e-05
"11876",1.06416941577099e-05
"11877",0.000178352235173159
"11878",4.19652318054492e-05
"11879",3.14739238540869e-05
"11880",1.04913079513623e-05
"11881",1.04913079513623e-05
"11882",1.04913079513623e-05
"11883",4.76639879505438e-05
"11884",1.04017142025006e-05
"11885",6.43259179844546e-05
"11886",0.000276772407919949
"11887",0.000255482222695337
"11888",1.06450926123057e-05
"11889",1.06450926123057e-05
"11890",9.84833563127831e-06
"11891",9.84833563127831e-06
"11892",0.00059721696892481
"11893",0.000298608484462405
"11894",9.95361614874684e-06
"11895",1.99072322974937e-05
"11896",9.95361614874684e-06
"11897",1.99072322974937e-05
"11898",2.98608484462405e-05
"11899",9.95361614874684e-06
"11900",9.60910174116923e-06
"11901",0.000100503522648469
"11902",0.000211057397561785
"11903",1.00503522648469e-05
"11904",0.000211057397561785
"11905",3.01510567945406e-05
"11906",0.000110553874913316
"11907",4.02014090593875e-05
"11908",1.00503522648469e-05
"11909",1.96274706078628e-05
"11910",4.90686765196569e-05
"11911",2.94412059117941e-05
"11912",1.96274706078628e-05
"11913",0.00502897230673824
"11914",6.78281428654483e-05
"11915",0.000116276816340769
"11916",0.000203484428596345
"11917",1.93794693901281e-05
"11918",8.72076122555764e-05
"11919",2.90692040851921e-05
"11920",4.84486734753202e-05
"11921",9.68973469506405e-06
"11922",3.00827275006267e-05
"11923",1.04843782763682e-05
"11924",3.14531348291046e-05
"11925",4.19375131054728e-05
"11926",3.14531348291046e-05
"11927",0.00126422250316056
"11928",9.95450789890202e-06
"11929",7.10955829329975e-05
"11930",6.09390710854264e-05
"11931",2.03130236951421e-05
"11932",3.1962837873832e-05
"11933",4.26171171651094e-05
"11934",5.32713964563867e-05
"11935",4.26171171651094e-05
"11936",6.39256757476641e-05
"11937",2.13085585825547e-05
"11938",0.00029390293618514
"11939",9.48073987694e-06
"11940",9.48073987694e-06
"11941",9.48073987694e-06
"11942",0.000302601395870955
"11943",1.95226707013519e-05
"11944",0.000185465371662843
"11945",8.78520181560838e-05
"11946",5.85680121040558e-05
"11947",1.95226707013519e-05
"11948",4.88066767533799e-05
"11949",1.95226707013519e-05
"11950",9.76133535067597e-06
"11951",0.000156956883020958
"11952",6.46293047733358e-05
"11953",1.84655156495245e-05
"11954",5.04596877554522e-05
"11955",2.01838751021809e-05
"11956",6.88177117127745e-05
"11957",0.000964714517904892
"11958",2.14279592011657e-05
"11959",4.28559184023314e-05
"11960",6.4283877603497e-05
"11961",2.14279592011657e-05
"11962",1.07139796005828e-05
"11963",0.000118495112076627
"11964",1.97491853461045e-05
"11965",7.96194191763371e-05
"11966",1.92797100331611e-05
"11967",3.85594200663222e-05
"11968",9.63985501658055e-06
"11969",0.00140627064575193
"11970",1.88761160503615e-05
"11971",5.66283481510844e-05
"11972",2.83141740755422e-05
"11973",1.88761160503615e-05
"11974",1.88761160503615e-05
"11975",8.00688592189283e-05
"11976",1.0008607402366e-05
"11977",2.00172148047321e-05
"11978",5.00635807475494e-05
"11979",1.01777026889491e-05
"11980",0.0001292546316243
"11981",2.154243860405e-05
"11982",9.73406533504653e-06
"11983",1.94681306700931e-05
"11984",2.95790895556235e-05
"11985",2.0147682512819e-05
"11986",9.18179963272802e-05
"11987",2.040399918384e-05
"11988",5.10099979596001e-05
"11989",3.07771223390613e-05
"11990",1.02590407796871e-05
"11991",1.02590407796871e-05
"11992",0.000163994916157599
"11993",1.02496822598499e-05
"11994",3.07490467795498e-05
"11995",0.000214767846185314
"11996",3.88176154338839e-05
"11997",0.000229735803825601
"11998",9.65922262576308e-06
"11999",0.000122326652938898
"12000",3.05816632347245e-05
"12001",3.05816632347245e-05
"12002",1.04139546992971e-05
"12003",8.15062352269949e-05
"12004",1.01882794033744e-05
"12005",1.86643771697338e-05
"12006",2.05780370610447e-05
"12007",1.02890185305224e-05
"12008",1.02890185305224e-05
"12009",1.02890185305224e-05
"12010",0.000237629751244856
"12011",1.08013523293116e-05
"12012",0.000151218932610363
"12013",6.48081139758698e-05
"12014",3.24040569879349e-05
"12015",2.16027046586233e-05
"12016",2.16027046586233e-05
"12017",1.08013523293116e-05
"12018",1.02637791234733e-05
"12019",6.92986971844929e-05
"12020",9.89981388349899e-06
"12021",9.89981388349899e-06
"12022",9.62324977144782e-06
"12023",5.70787115432181e-05
"12024",5.02613590671492e-05
"12025",1.00522718134298e-05
"12026",0.000243013365735115
"12027",0.000101255569056298
"12028",9.11300121506683e-05
"12029",2.97103243377074e-05
"12030",9.90344144590245e-06
"12031",1.93623962901649e-05
"12032",9.68119814508244e-06
"12033",6.09310260784792e-05
"12034",3.04655130392396e-05
"12035",4.01465348522106e-05
"12036",3.01099011391579e-05
"12037",0.00014801657785672
"12038",3.94710874284587e-05
"12039",0.000611644930252748
"12040",0.000256496261073733
"12041",9.86524081052818e-06
"12042",9.86524081052818e-06
"12043",9.86524081052818e-06
"12044",9.86524081052818e-06
"12045",9.86524081052818e-06
"12046",0.00063917241921844
"12047",0.000226168702184986
"12048",3.93336873365194e-05
"12049",0.000258443344050117
"12050",2.06754675240094e-05
"12051",7.23641363340328e-05
"12052",2.06754675240094e-05
"12053",5.16886688100235e-05
"12054",1.03377337620047e-05
"12055",1.03377337620047e-05
"12056",8.0884880593695e-05
"12057",0.000171880371261602
"12058",0.000536806004274566
"12059",0.000387693225309409
"12060",7.95268154480839e-05
"12061",9.94085193101049e-06
"12062",5.96451115860629e-05
"12063",4.97042596550524e-05
"12064",1.9881703862021e-05
"12065",7.06514059629787e-05
"12066",1.96105347792834e-05
"12067",2.94158021689251e-05
"12068",0.000296102028298894
"12069",0.000105750724392462
"12070",4.23002897569848e-05
"12071",0.00119814772837667
"12072",4.03172971284005e-05
"12073",5.4551802391551e-05
"12074",3.27310814349306e-05
"12075",1.09103604783102e-05
"12076",2.18207209566204e-05
"12077",2.18207209566204e-05
"12078",1.93849165963963e-05
"12079",2.07067203660948e-05
"12080",0.000242506547676787
"12081",9.70026190707149e-06
"12082",9.70026190707149e-06
"12083",9.70026190707149e-06
"12084",6.76237030739803e-05
"12085",9.66052901056862e-06
"12086",2.84835365158938e-05
"12087",1.89890243439292e-05
"12088",0.00012342865823554
"12089",3.79780486878584e-05
"12090",9.49451217196461e-06
"12091",1.98418603728286e-05
"12092",2.01580390259636e-05
"12093",7.05531365908724e-05
"12094",3.02370585389453e-05
"12095",4.03160780519271e-05
"12096",1.00790195129818e-05
"12097",2.01580390259636e-05
"12098",0.000186917943023013
"12099",3.29855193570023e-05
"12100",3.29855193570023e-05
"12101",3.29855193570023e-05
"12102",1.09951731190008e-05
"12103",1.09951731190008e-05
"12104",0.00035834444864725
"12105",9.88113000602749e-06
"12106",9.81652907165084e-06
"12107",0.00461824876829557
"12108",0.000287997696018432
"12109",9.25706880059245e-05
"12110",6.17137920039497e-05
"12111",4.11425280026331e-05
"12112",1.02856320006583e-05
"12113",1.02856320006583e-05
"12114",1.02856320006583e-05
"12115",1.02856320006583e-05
"12116",3.88240204214347e-05
"12117",3.88704254368064e-05
"12118",0.000193389932120134
"12119",0.000489539832557396
"12120",2.99718264831059e-05
"12121",1.99812176554039e-05
"12122",1.99948013516486e-05
"12123",9.99740067582429e-06
"12124",0.000785410520669706
"12125",8.62035937320409e-05
"12126",2.96962077942647e-05
"12127",1.06020928531292e-05
"12128",9.8645595967368e-06
"12129",0.000119992800431974
"12130",0.000259984400935944
"12131",9.99940003599784e-06
"12132",4.99970001799892e-05
"12133",9.99940003599784e-06
"12134",9.99940003599784e-06
"12135",0.00111060166080799
"12136",1.01890060624586e-05
"12137",1.01890060624586e-05
"12138",6.37755102040816e-05
"12139",6.37755102040816e-05
"12140",1.06292517006803e-05
"12141",2.12585034013605e-05
"12142",1.06292517006803e-05
"12143",1.06292517006803e-05
"12144",2.12585034013605e-05
"12145",1.06292517006803e-05
"12146",0.000764011979707842
"12147",1.05987217941516e-05
"12148",2.04846672265809e-05
"12149",3.07270008398714e-05
"12150",0.000122908003359485
"12151",1.02423336132905e-05
"12152",1.02423336132905e-05
"12153",0.000117395944503735
"12154",4.8791912252625e-05
"12155",0.000107342206955775
"12156",9.758382450525e-06
"12157",2.9275147351575e-05
"12158",1.951676490105e-05
"12159",1.951676490105e-05
"12160",1.951676490105e-05
"12161",9.758382450525e-06
"12162",2.96372401801944e-05
"12163",0.00781354416194598
"12164",0.000390677208097299
"12165",0.000133652729085918
"12166",5.14048958022762e-05
"12167",1.02809791604552e-05
"12168",0.000133652729085918
"12169",4.1123916641821e-05
"12170",4.1123916641821e-05
"12171",1.0221604383024e-05
"12172",1.0221604383024e-05
"12173",4.08384126109018e-05
"12174",1.02096031527255e-05
"12175",3.0077600208538e-05
"12176",2.00517334723587e-05
"12177",9.84145417326864e-06
"12178",0.0001116411245306
"12179",3.04364588194712e-05
"12180",1.07128318299659e-05
"12181",0.000312685972503808
"12182",1.00866442743164e-05
"12183",0.00112215623378961
"12184",0.000401964725144364
"12185",6.86281238051353e-05
"12186",9.80401768644791e-06
"12187",1.00578325370883e-05
"12188",2.05248196381474e-05
"12189",1.02624098190737e-05
"12190",3.07872294572211e-05
"12191",0.000266516909546065
"12192",0.000104703071607383
"12193",8.56661494969493e-05
"12194",9.51846105521659e-06
"12195",6.1145873672625e-05
"12196",1.01909789454375e-05
"12197",0.00392303381281524
"12198",0.000186811133943583
"12199",3.93286597775964e-05
"12200",9.655212366396e-06
"12201",1.04095101284534e-05
"12202",2.08190202569067e-05
"12203",1.04095101284534e-05
"12204",4.88916268199908e-05
"12205",0.000361910889496542
"12206",5.02654013189641e-05
"12207",6.0318481582757e-05
"12208",3.01592407913785e-05
"12209",1.00530802637928e-05
"12210",1.00530802637928e-05
"12211",1.00530802637928e-05
"12212",2.01061605275857e-05
"12213",0.000125620856927507
"12214",2.89894285217324e-05
"12215",0.000106294571246352
"12216",9.66314284057747e-05
"12217",9.66314284057747e-06
"12218",7.73051427246198e-05
"12219",3.86525713623099e-05
"12220",9.66314284057747e-06
"12221",2.89894285217324e-05
"12222",7.14993411846419e-05
"12223",6.1285149586836e-05
"12224",1.0214191597806e-05
"12225",1.95140989364816e-05
"12226",0.000273551753887591
"12227",1.05212213033689e-05
"12228",9.46909917303201e-05
"12229",1.05212213033689e-05
"12230",2.11492502590783e-05
"12231",9.41867912443959e-06
"12232",2.82560373733188e-05
"12233",9.41867912443959e-06
"12234",0.00021546447284658
"12235",1.04881169634804e-05
"12236",4.80293555421073e-05
"12237",0.000182511551060008
"12238",2.88176133252644e-05
"12239",9.60587110842147e-06
"12240",7.68469688673717e-05
"12241",9.60587110842147e-05
"12242",1.92117422168429e-05
"12243",2.88176133252644e-05
"12244",9.60587110842147e-06
"12245",4.01163373783974e-05
"12246",0.000193922469796575
"12247",1.02896537531512e-05
"12248",4.09257402443267e-05
"12249",0.00135054942806278
"12250",0.000276248746649205
"12251",0.00018416583109947
"12252",1.02314350610817e-05
"12253",5.11571753054083e-05
"12254",1.02314350610817e-05
"12255",0.000102314350610817
"12256",9.2082915549735e-05
"12257",1.02314350610817e-05
"12258",3.0694305183245e-05
"12259",2.04628701221633e-05
"12260",1.02542016591298e-05
"12261",6.78373454277629e-05
"12262",0.00595481705819759
"12263",0.00669149545714987
"12264",0.000122779733158713
"12265",3.06949332896783e-05
"12266",1.02316444298928e-05
"12267",1.02316444298928e-05
"12268",8.12388931200812e-05
"12269",6.88062122180174e-05
"12270",0.00010812404777117
"12271",5.89767533297292e-05
"12272",9.8294588882882e-06
"12273",9.8294588882882e-06
"12274",9.82685088736463e-05
"12275",0.000923723983412276
"12276",9.82685088736464e-06
"12277",0.000374194043598403
"12278",0.000261101655577905
"12279",1.93408633761411e-05
"12280",9.67043168807055e-06
"12281",9.67043168807055e-06
"12282",0.00506477062433038
"12283",0.000132704518078439
"12284",0.00316416935450945
"12285",2.04139958355449e-05
"12286",2.04139958355449e-05
"12287",1.02069979177724e-05
"12288",0.000395378888696021
"12289",1.92867750583425e-05
"12290",9.64338752917125e-06
"12291",9.64338752917125e-06
"12292",9.64338752917125e-06
"12293",9.98163379381937e-06
"12294",9.80796014044999e-06
"12295",9.80796014044999e-06
"12296",0.000113803404618522
"12297",9.85163438614466e-06
"12298",9.49829980433502e-06
"12299",0.000470712281824857
"12300",1.88284912729943e-05
"12301",0.000192183881537855
"12302",0.00011887779362815
"12303",0.000899463223560133
"12304",1.01252493342649e-05
"12305",0.000193599597312838
"12306",5.12253094008688e-05
"12307",2.04901237603475e-05
"12308",4.0980247520695e-05
"12309",0.00214021158153873
"12310",0.000842777617600745
"12311",0.000177426866863315
"12312",1.10891791789572e-05
"12313",0.000221783583579143
"12314",3.32675375368715e-05
"12315",3.32675375368715e-05
"12316",4.43567167158287e-05
"12317",1.10891791789572e-05
"12318",1.10891791789572e-05
"12319",4.79933961086954e-05
"12320",8.63881129956518e-05
"12321",0.000144444559082983
"12322",5.15873425296369e-05
"12323",0.000103174685059274
"12324",1.03614058355438e-05
"12325",4.0141700201712e-05
"12326",4.0141700201712e-05
"12327",3.0106275151284e-05
"12328",0.000619035827888993
"12329",0.000247614331155597
"12330",0.000133330793699168
"12331",9.52362812136912e-06
"12332",9.52362812136912e-06
"12333",0.000230345518277416
"12334",7.01051577366049e-05
"12335",1.00150225338007e-05
"12336",1.00150225338007e-05
"12337",0.00024675364732735
"12338",1.02814019719729e-05
"12339",6.27286983795086e-05
"12340",5.22739153162572e-05
"12341",2.04400748106738e-05
"12342",0.000876651192444861
"12343",7.96955629495328e-05
"12344",9.55337950800096e-06
"12345",0.000387563100117238
"12346",3.78579946620227e-05
"12347",4.73224933275284e-05
"12348",1.89289973310114e-05
"12349",2.83934959965171e-05
"12350",9.46449866550569e-06
"12351",0.000274222139520307
"12352",0.000381952265760428
"12353",0.000254634843840285
"12354",9.33978124156825e-05
"12355",1.03775347128536e-05
"12356",0.000453253121265812
"12357",2.06024146029915e-05
"12358",2.06024146029915e-05
"12359",0.00214475041984501
"12360",0.000182101450741558
"12361",1.97646035714639e-05
"12362",9.90667908303778e-06
"12363",9.76162121005056e-06
"12364",9.76162121005056e-06
"12365",0.0125059733815949
"12366",0.000122009496405804
"12367",3.07383348019427e-05
"12368",0.00506929357261193
"12369",9.92033967243038e-06
"12370",1.98406793448608e-05
"12371",0.000447967996332913
"12372",2.08357207596704e-05
"12373",1.04178603798352e-05
"12374",0.000383176533462403
"12375",0.00055884442339569
"12376",0.000113663272555056
"12377",9.47193937958797e-06
"12378",9.81720366770729e-06
"12379",9.81720366770729e-06
"12380",0.000222426381703012
"12381",0.000174072820463227
"12382",0.000760846822513457
"12383",8.5595267532764e-05
"12384",2.85317558442547e-05
"12385",0.00117916064269382
"12386",0.000202513188671412
"12387",6.70125792184419e-05
"12388",9.89276245498793e-06
"12389",4.9164691884876e-05
"12390",2.94988151309256e-05
"12391",4.64917337697357e-05
"12392",5.89744345826084e-05
"12393",0.000555472895898428
"12394",0.0152895847348786
"12395",0.000417915316086682
"12396",8.15444519193525e-05
"12397",8.15444519193525e-05
"12398",0.000285405581717734
"12399",0.000244633355758058
"12400",6.11583389395144e-05
"12401",0.000193668073308462
"12402",5.09652824495953e-05
"12403",3.05791694697572e-05
"12404",3.05791694697572e-05
"12405",2.03861129798381e-05
"12406",1.01930564899191e-05
"12407",1.05562065216244e-05
"12408",1.00531813292316e-05
"12409",1.04351455702807e-05
"12410",2.07874277636885e-05
"12411",2.05829079532356e-05
"12412",0.000113205993742796
"12413",0.000102914539766178
"12414",9.56150918861033e-06
"12415",2.8366380166227e-05
"12416",0.000268786238144607
"12417",3.83980340206581e-05
"12418",4.79975425258227e-05
"12419",2.87985255154936e-05
"12420",2.87985255154936e-05
"12421",2.87985255154936e-05
"12422",1.91990170103291e-05
"12423",9.59950850516454e-06
"12424",0.000348009386310305
"12425",4.97156266157579e-05
"12426",9.94312532315157e-06
"12427",0.000429352441107157
"12428",0.000515222929328588
"12429",6.67881575055577e-05
"12430",2.86234960738105e-05
"12431",5.72469921476209e-05
"12432",3.81646614317473e-05
"12433",9.8517314418009e-06
"12434",5.82462067157876e-05
"12435",5.1114291555919e-05
"12436",4.08914332447352e-05
"12437",2.04457166223676e-05
"12438",1.02228583111838e-05
"12439",2.04457166223676e-05
"12440",3.06685749335514e-05
"12441",0.000310880829015544
"12442",2.07253886010363e-05
"12443",8.29015544041451e-05
"12444",1.03626943005181e-05
"12445",1.03626943005181e-05
"12446",0.000194741966893866
"12447",0.000107108081791626
"12448",9.73709834469328e-06
"12449",2.1203286509409e-05
"12450",0.00023767195565992
"12451",0.000190137564527936
"12452",0.000418302641961459
"12453",4.7534391131984e-05
"12454",1.90137564527936e-05
"12455",2.85206346791904e-05
"12456",9.5068782263968e-06
"12457",0.00131265292406565
"12458",1.05012233925252e-05
"12459",3.15036701775757e-05
"12460",1.05012233925252e-05
"12461",1.05012233925252e-05
"12462",1.05012233925252e-05
"12463",0.000836265693557496
"12464",3.06880255324372e-05
"12465",3.06880255324372e-05
"12466",2.05699945489514e-05
"12467",7.19949809213301e-05
"12468",0.000513384671800513
"12469",2.0954476400021e-05
"12470",5.79570152137165e-05
"12471",1.93190050712388e-05
"12472",0.000125573532963052
"12473",0.00294330373287258
"12474",3.01362156949411e-05
"12475",1.0045405231647e-05
"12476",0.000628893148059415
"12477",5.14540926585301e-05
"12478",1.0290818531706e-05
"12479",0.000105292377789052
"12480",9.57203434445923e-06
"12481",3.1174985191882e-05
"12482",1.03916617306273e-05
"12483",0.000126938249423896
"12484",5.09154599702654e-05
"12485",7.12816439583715e-05
"12486",9.74487906605079e-06
"12487",0.000926500882147117
"12488",9.8563923632672e-06
"12489",0.00120711810287761
"12490",9.73482341030334e-06
"12491",9.73482341030334e-06
"12492",1.94696468206067e-05
"12493",9.73482341030334e-06
"12494",9.73482341030334e-06
"12495",9.73482341030334e-06
"12496",0.00106347361994604
"12497",0.0002954093388739
"12498",9.84697796246332e-06
"12499",9.84697796246332e-06
"12500",9.84697796246332e-06
"12501",9.84697796246332e-06
"12502",9.84697796246332e-06
"12503",0.00347713581045567
"12504",3.03238588121134e-05
"12505",3.02291368573789e-05
"12506",0.000335724095833969
"12507",5.08672872475711e-05
"12508",8.52960305359789e-05
"12509",3.19860114509921e-05
"12510",8.46166864105602e-05
"12511",2.115417160264e-05
"12512",1.057708580132e-05
"12513",1.04562041887554e-05
"12514",1.97861121278974e-05
"12515",9.69847442997216e-06
"12516",9.69847442997217e-05
"12517",0.000116381693159666
"12518",9.69847442997216e-06
"12519",0.000549402885810948
"12520",9.52907320234034e-06
"12521",7.35572275230129e-05
"12522",0.000366237016389106
"12523",0.000175144981123263
"12524",5.8381660374421e-05
"12525",1.94605534581404e-05
"12526",4.18147606104955e-05
"12527",7.31758310683671e-05
"12528",2.09073803052478e-05
"12529",1.04536901526239e-05
