"","x"
"5516",0.000186048434609143
"5517",2.06720482899048e-05
"5518",0.016664614374256
"5519",0.00043098140623076
"5520",0.00012313754463736
"5521",7.18302343717933e-05
"5522",1.02614620531133e-05
"5523",1.02614620531133e-05
"5524",3.078438615934e-05
"5525",0.000101279155736958
"5526",4.14336026517506e-05
"5527",5.17920033146882e-05
"5528",1.03584006629376e-05
"5529",9.46252838758516e-06
"5530",6.20604054613157e-05
"5531",7.22797017946017e-05
"5532",1.0061576850324e-05
"5533",4.32105433725829e-05
"5534",4.32105433725829e-05
"5535",1.08026358431457e-05
"5536",2.16052716862915e-05
"5537",3.24079075294372e-05
"5538",1.08026358431457e-05
"5539",4.22132401827833e-05
"5540",0.000314698447826043
"5541",1.01515628330982e-05
"5542",1.04016060079676e-05
"5543",7.42453490592054e-05
"5544",9.5458305933264e-05
"5545",7.42453490592054e-05
"5546",8.48518274962347e-05
"5547",8.78511606114441e-05
"5548",1.93274062620796e-05
"5549",0.000202937765751836
"5550",0.000115964437572478
"5551",3.86548125241593e-05
"5552",1.93274062620796e-05
"5553",1.93274062620796e-05
"5554",4.00717283938249e-05
"5555",9.93265658833111e-06
"5556",3.97306263533245e-05
"5557",1.98653131766622e-05
"5558",6.90798563138989e-05
"5559",1.97371018039711e-05
"5560",9.73093952221087e-06
"5561",9.73093952221087e-06
"5562",1.00008000640051e-05
"5563",0.000116670025349215
"5564",7.32202255182946e-05
"5565",9.77506489556972e-05
"5566",3.16198868008053e-05
"5567",9.88122764372246e-06
"5568",1.02343670044008e-05
"5569",1.0148163182464e-05
"5570",1.0148163182464e-05
"5571",2.02963263649279e-05
"5572",1.0148163182464e-05
"5573",7.62115250878814e-05
"5574",9.52644063598518e-06
"5575",0.000171355421383141
"5576",6.0478384017579e-05
"5577",9.07175760263686e-05
"5578",7.05581146871756e-05
"5579",2.0159461339193e-05
"5580",7.05581146871756e-05
"5581",3.00456694175146e-05
"5582",2.85260585544895e-05
"5583",9.50868618482984e-06
"5584",9.50868618482984e-06
"5585",2.08021301381261e-05
"5586",0.000208021301381261
"5587",2.08021301381261e-05
"5588",2.08021301381261e-05
"5589",1.04029044909339e-05
"5590",0.000139865728900256
"5591",5.99424552429668e-05
"5592",9.99040920716113e-06
"5593",5.02805655558014e-05
"5594",2.01122262223205e-05
"5595",0.000405223328707034
"5596",0.000237797990606979
"5597",0.000198164992172483
"5598",0.00025931995933863
"5599",5.18639918677261e-05
"5600",2.07455967470904e-05
"5601",1.01342791993919e-05
"5602",0.00014963499748827
"5603",1.03941460169632e-05
"5604",7.27590221187427e-05
"5605",1.03941460169632e-05
"5606",3.11824380508897e-05
"5607",4.1576584067853e-05
"5608",4.1576584067853e-05
"5609",2.07882920339265e-05
"5610",1.03941460169632e-05
"5611",2.07882920339265e-05
"5612",1.03941460169632e-05
"5613",0.000561054782992025
"5614",1.00188354105719e-05
"5615",2.02185626623803e-05
"5616",2.18002659632448e-05
"5617",1.09001329816224e-05
"5618",0.000123265297737055
"5619",1.02721081447545e-05
"5620",0.00342811638115216
"5621",8.74024006526046e-05
"5622",0.000210538404118897
"5623",2.11667090000847e-05
"5624",5.19864003576664e-05
"5625",6.23836804291997e-05
"5626",1.03972800715333e-05
"5627",1.03972800715333e-05
"5628",0.000135580089095487
"5629",0.000150091555849068
"5630",0.000240146489358509
"5631",0.000460280771270475
"5632",1.00061037232712e-05
"5633",1.00061037232712e-05
"5634",3.95131974079343e-05
"5635",9.87829935198356e-06
"5636",6.10047482029018e-05
"5637",1.93657709997579e-05
"5638",9.68288549987896e-06
"5639",9.68288549987896e-06
"5640",4.12294625739554e-05
"5641",2.06147312869777e-05
"5642",9.7917299049223e-06
"5643",0.000705163362845726
"5644",9.79393559507953e-05
"5645",4.89696779753976e-05
"5646",8.81454203557157e-05
"5647",4.92907067301531e-05
"5648",2.95744240380919e-05
"5649",2.95744240380919e-05
"5650",0.00015352055530578
"5651",3.28972618512386e-05
"5652",1.09657539504129e-05
"5653",1.0165597584654e-05
"5654",4.14220178736007e-05
"5655",0.000560938296787353
"5656",5.09943906170321e-05
"5657",0.000305966343702193
"5658",0.000356960734319225
"5659",4.07955124936257e-05
"5660",3.05966343702193e-05
"5661",3.05966343702193e-05
"5662",1.01988781234064e-05
"5663",1.96862019410595e-05
"5664",9.7953746241025e-05
"5665",1.9590749248205e-05
"5666",2.00288415318058e-05
"5667",1.00144207659029e-05
"5668",1.00144207659029e-05
"5669",0.000404363177308322
"5670",1.97250330394303e-05
"5671",9.86251651971517e-06
"5672",9.86251651971517e-06
"5673",1.0067451927917e-05
"5674",3.02023557837511e-05
"5675",0.000318944294385584
"5676",1.9934018399099e-05
"5677",9.96700919954949e-06
"5678",0.00137178455762527
"5679",2.06953642384106e-05
"5680",1.03476821192053e-05
"5681",0.000387352926935554
"5682",8.22613649216975e-05
"5683",2.97167989064218e-05
"5684",5.89038002768479e-05
"5685",1.02103328568511e-05
"5686",5.07495711661236e-05
"5687",1.03252452245741e-05
"5688",3.09757356737223e-05
"5689",5.16262261228704e-05
"5690",4.13009808982963e-05
"5691",1.03252452245741e-05
"5692",2.03622443265697e-05
"5693",9.95163505363931e-06
"5694",8.8487744447394e-05
"5695",6.12488643439736e-05
"5696",0.00059992065565522
"5697",0.000261255769398241
"5698",1.93522792146845e-05
"5699",9.67613960734225e-06
"5700",2.01932493967267e-05
"5701",6.32717839479484e-05
"5702",4.21811892986323e-05
"5703",9.70534570441399e-05
"5704",2.02416857275874e-05
"5705",1.01208428637937e-05
"5706",0.000302575017737156
"5707",1.04336213012812e-05
"5708",4.1734485205125e-05
"5709",1.04336213012812e-05
"5710",2.08672426025625e-05
"5711",1.01878642161457e-05
"5712",2.10932638661843e-05
"5713",0.000726060933267553
"5714",4.98768042933953e-05
"5715",1.03103412722961e-05
"5716",0.000150708802335986
"5717",2.82579004379975e-05
"5718",9.41930014599915e-06
"5719",6.22736094821949e-05
"5720",3.07084437984298e-05
"5721",3.02340112470522e-05
"5722",1.00101102113134e-05
"5723",2.00202204226269e-05
"5724",3.00303306339403e-05
"5725",0.000531599501114314
"5726",1.02230673291214e-05
"5727",3.06692019873643e-05
"5728",6.13384039747286e-05
"5729",1.02230673291214e-05
"5730",1.02230673291214e-05
"5731",7.76133883094834e-05
"5732",2.91050206160563e-05
"5733",0.000340659227219705
"5734",2.06460137708912e-05
"5735",1.03230068854456e-05
"5736",1.03230068854456e-05
"5737",0.000436611891720251
"5738",3.96919901563864e-05
"5739",9.57863581068784e-06
"5740",2.87359074320635e-05
"5741",9.57863581068784e-06
"5742",9.57863581068784e-06
"5743",4.3780441087944e-05
"5744",2.04526164009531e-05
"5745",6.00366223396272e-05
"5746",3.00183111698136e-05
"5747",4.00244148930848e-05
"5748",1.00061037232712e-05
"5749",0.00013260705469531
"5750",9.7263018655047e-06
"5751",2.01531640467553e-05
"5752",0.000201531640467553
"5753",8.52167820249401e-05
"5754",9.46853133610446e-06
"5755",5.68111880166267e-05
"5756",4.88911487464309e-05
"5757",4.67390186675641e-05
"5758",9.34780373351281e-06
"5759",4.94535384006726e-05
"5760",0.000910054603276197
"5761",1.00006000360022e-05
"5762",2.00012000720043e-05
"5763",1.00006000360022e-05
"5764",1.00006000360022e-05
"5765",1.00006000360022e-05
"5766",6.90253618901116e-05
"5767",6.90253618901116e-05
"5768",9.99520230289461e-06
"5769",1.95440376027283e-05
"5770",1.01741819957675e-05
"5771",1.01741819957675e-05
"5772",3.05225459873026e-05
"5773",4.29530201342282e-05
"5774",3.22147651006711e-05
"5775",0.000170441229733473
"5776",0.000191746383450157
"5777",9.59904777446077e-06
"5778",9.59904777446077e-06
"5779",1.91980955489215e-05
"5780",3.18921619696599e-05
"5781",2.09375850589393e-05
"5782",1.04687925294697e-05
"5783",0.000108331691944061
"5784",7.87866850502265e-05
"5785",9.84833563127831e-06
"5786",1.96966712625566e-05
"5787",1.03570059967065e-05
"5788",0.000158502154638665
"5789",1.88713071210877e-05
"5790",6.60495749238071e-05
"5791",9.43565356054387e-06
"5792",9.43565356054387e-06
"5793",1.00928542591845e-05
"5794",5.21126466971005e-05
"5795",1.04225293394201e-05
"5796",0.000809086992613141
"5797",3.15228698420704e-05
"5798",1.05076232806901e-05
"5799",2.05157663664526e-05
"5800",0.000675177363899824
"5801",6.33252065984865e-05
"5802",6.33252065984865e-05
"5803",1.05542010997478e-05
"5804",0.000146106267958895
"5805",0.000204548775142454
"5806",1.94808357278527e-05
"5807",9.74041786392636e-06
"5808",9.74041786392636e-06
"5809",1.89068083416838e-05
"5810",0.000791232290831329
"5811",0.00024592354985298
"5812",3.20769847634322e-05
"5813",3.20769847634322e-05
"5814",1.06923282544774e-05
"5815",1.06923282544774e-05
"5816",3.8017754291254e-05
"5817",9.5044385728135e-06
"5818",9.5044385728135e-06
"5819",0.000105863795640529
"5820",0.00040228242343401
"5821",2.11727591281058e-05
"5822",3.17591386921587e-05
"5823",1.05863795640529e-05
"5824",0.000110342798293365
"5825",1.83904663822275e-05
"5826",0.000309166795486165
"5827",9.09314104371073e-06
"5828",3.06428877857449e-05
"5829",3.06428877857449e-05
"5830",1.02142959285816e-05
"5831",0.000273432159528134
"5832",0.00055662975332513
"5833",9.76543426886194e-06
"5834",9.76543426886194e-06
"5835",1.95308685377239e-05
"5836",9.76543426886194e-06
"5837",9.76543426886194e-06
"5838",9.76543426886194e-06
"5839",9.76543426886194e-06
"5840",9.76543426886194e-06
"5841",0.00105518409918731
"5842",0.000281514548269691
"5843",0.000361947276346746
"5844",0.000211135911202268
"5845",4.02163640385273e-05
"5846",1.00540910096318e-05
"5847",3.89954765247231e-05
"5848",2.01836714098294e-05
"5849",3.02755071147442e-05
"5850",1.00918357049147e-05
"5851",0.000140696447414703
"5852",5.02487312195367e-05
"5853",1.00497462439073e-05
"5854",9.95877068934611e-06
"5855",6.97113948254227e-05
"5856",9.95877068934611e-06
"5857",9.95877068934611e-06
"5858",2.0167999435296e-05
"5859",0.000191595994635312
"5860",4.0335998870592e-05
"5861",3.0251999152944e-05
"5862",2.0167999435296e-05
"5863",1.0083999717648e-05
"5864",9.6106716898444e-06
"5865",1.92213433796888e-05
"5866",7.01185002654486e-05
"5867",1.00169286093498e-05
"5868",1.00169286093498e-05
"5869",0.000330861602537903
"5870",6.81185652283918e-05
"5871",0.000690916875887974
"5872",0.000155699577664896
"5873",0.000107043459644616
"5874",1.94624472081119e-05
"5875",1.94624472081119e-05
"5876",1.04803127325319e-05
"5877",0.00779053480692356
"5878",6.13427937553036e-05
"5879",0.000143133185429042
"5880",0.000173804582306694
"5881",0.00011246178855139
"5882",4.08951958368691e-05
"5883",0.0002708671917323
"5884",0.000125015626953369
"5885",0.000750093761720215
"5886",0.000166687502604492
"5887",1.04179689127808e-05
"5888",1.04179689127808e-05
"5889",0.00031108069433211
"5890",0.00480769230769231
"5891",0.000121457489878543
"5892",1.01214574898785e-05
"5893",1.01214574898785e-05
"5894",0.000345195506182138
"5895",0.00078453524132304
"5896",4.18418795372288e-05
"5897",4.18418795372288e-05
"5898",2.09209397686144e-05
"5899",4.18418795372288e-05
"5900",1.04604698843072e-05
"5901",1.04604698843072e-05
"5902",1.04604698843072e-05
"5903",0.000208546619648883
"5904",7.58351344177758e-05
"5905",2.84381754066659e-05
"5906",9.47939180222197e-06
"5907",9.47939180222197e-06
"5908",2.94097463899536e-05
"5909",2.80599360233459e-05
"5910",9.74696869273656e-06
"5911",0.00029627028628488
"5912",0.000122331641078965
"5913",0.000356800619813648
"5914",0.000112137337655718
"5915",1.01943034232471e-05
"5916",0.000251923541205244
"5917",1.04968142168852e-05
"5918",4.26602960624547e-05
"5919",1.06650740156137e-05
"5920",2.01284193152312e-05
"5921",2.95037469758659e-05
"5922",0.0011301487356461
"5923",0.000565379903885416
"5924",3.09297482318494e-05
"5925",1.03099160772831e-05
"5926",2.01136420777392e-05
"5927",9.87868969059944e-06
"5928",1.01560992454018e-05
"5929",1.01784278400358e-05
"5930",9.96373201546371e-06
"5931",1.99274640309274e-05
"5932",0.000249093300386593
"5933",9.96373201546371e-06
"5934",0.00232123648304365
"5935",5.08579740217469e-05
"5936",1.01715948043494e-05
"5937",0.00026175817732546
"5938",9.9642284199723e-06
"5939",9.9642284199723e-06
"5940",9.9642284199723e-06
"5941",0.000424505347732003
"5942",1.03537889690732e-05
"5943",0.00105456352224216
"5944",0.000365041219237672
"5945",4.05601354708525e-05
"5946",0.000364205490643856
"5947",6.8903741473162e-05
"5948",3.93735665560926e-05
"5949",9.84339163902314e-06
"5950",9.84339163902314e-06
"5951",3.75333108133468e-05
"5952",0.000131366587846714
"5953",3.75333108133468e-05
"5954",6.7433481686993e-05
"5955",7.70668362137063e-05
"5956",1.01379778789323e-05
"5957",1.01379778789323e-05
"5958",0.000106062534470324
"5959",0.000212125068940647
"5960",0.000137881294811421
"5961",2.12125068940647e-05
"5962",5.30312672351618e-05
"5963",2.12125068940647e-05
"5964",2.12125068940647e-05
"5965",3.69887461739766e-05
"5966",9.24718654349414e-06
"5967",1.03747354442462e-05
"5968",4.68537693857471e-05
"5969",9.37075387714942e-06
"5970",9.37075387714942e-06
"5971",0.00519286292919012
"5972",2.07714517167605e-05
"5973",8.30858068670419e-05
"5974",1.03857258583802e-05
"5975",6.23143551502815e-05
"5976",1.03857258583802e-05
"5977",2.10103896376758e-05
"5978",6.30311689130275e-05
"5979",1.02329008227252e-05
"5980",0.000129820847230821
"5981",0.00041051324418354
"5982",5.13141555229426e-05
"5983",3.07884933137655e-05
"5984",9.67548425798711e-05
"5985",4.98787945292938e-05
"5986",9.97575890585876e-06
"5987",0.000430542483529247
"5988",0.000120151390752348
"5989",1.97050159118003e-05
"5990",3.94100318236007e-05
"5991",1.97050159118003e-05
"5992",1.98714318360209e-05
"5993",9.93571591801047e-06
"5994",1.98714318360209e-05
"5995",9.79038779726065e-06
"5996",8.16101686270109e-05
"5997",0.000122415252940516
"5998",1.02012710783764e-05
"5999",2.04025421567527e-05
"6000",1.02012710783764e-05
"6001",9.98153416180067e-06
"6002",0.000101230968577907
"6003",2.0330575151971e-05
"6004",4.06611503039421e-05
"6005",3.04958627279566e-05
"6006",1.01652875759855e-05
"6007",2.0222651391824e-05
"6008",2.0222651391824e-05
"6009",2.0599443815017e-05
"6010",1.07091606159909e-05
"6011",2.14183212319818e-05
"6012",2.14183212319818e-05
"6013",2.01332823290181e-05
"6014",1.00749576851777e-05
"6015",1.00749576851777e-05
"6016",2.01499153703554e-05
"6017",2.09373658699999e-05
"6018",0.000309183754887098
"6019",0.000349078432937046
"6020",0.000179526051224767
"6021",9.97366951248703e-06
"6022",5.98420170749222e-05
"6023",3.98946780499481e-05
"6024",2.99210085374611e-05
"6025",1.99473390249741e-05
"6026",7.83875677317577e-05
"6027",2.96562836722388e-05
"6028",0.000962590686175171
"6029",0.000243180804928464
"6030",0.00010132533538686
"6031",3.0397600616058e-05
"6032",1.0132533538686e-05
"6033",1.0132533538686e-05
"6034",2.0265067077372e-05
"6035",1.00567199002373e-05
"6036",0.000396476196922958
"6037",1.93403022889248e-05
"6038",3.86806045778496e-05
"6039",9.67015114446239e-06
"6040",7.73612091556991e-05
"6041",9.67015114446239e-06
"6042",1.07028565924245e-05
"6043",0.000563147997304935
"6044",0.00350273094276894
"6045",0.000257262724610148
"6046",9.89472017731339e-06
"6047",0.000309134937400175
"6048",2.06089958266783e-05
"6049",0.000994651212358034
"6050",0.000253737554172968
"6051",7.1046515168431e-05
"6052",1.01495021669187e-05
"6053",1.01495021669187e-05
"6054",0.0119893696269303
"6055",1.0066641164509e-05
"6056",1.0066641164509e-05
"6057",9.11051049227125e-05
"6058",9.68382317338885e-06
"6059",0.00091476009678752
"6060",9.83613007298408e-06
"6061",0.000196722601459682
"6062",2.95083902189523e-05
"6063",9.83613007298408e-06
"6064",9.83613007298408e-06
"6065",2.95083902189523e-05
"6066",2.95083902189523e-05
"6067",3.93445202919363e-05
"6068",1.96722601459682e-05
"6069",1.96722601459682e-05
"6070",9.83613007298408e-06
"6071",0.000218677004125043
"6072",1.98797276477312e-05
"6073",0.000447293872073953
"6074",0.000119278365886387
"6075",0.00145952289379999
"6076",0.000877686064514857
"6077",0.000216956105835133
"6078",0.000108478052917567
"6079",9.86164117432423e-06
"6080",9.86164117432423e-06
"6081",0.000854055771828077
"6082",0.000218479383490903
"6083",1.98617621355367e-05
"6084",1.98617621355367e-05
"6085",9.93088106776833e-06
"6086",0.000190468552639493
"6087",4.82970461526573e-05
"6088",1.93188184610629e-05
"6089",9.65940923053146e-05
"6090",9.65940923053146e-05
"6091",4.82970461526573e-05
"6092",9.65940923053146e-06
"6093",9.74478410430817e-06
"6094",3.89791364172327e-05
"6095",0.000108185725385289
"6096",0.000310236846442456
"6097",0.000331290376014577
"6098",0.00084771360921377
"6099",0.00065283691744049
"6100",0.000243595864716601
"6101",2.92315037659921e-05
"6102",9.74383458866402e-05
"6103",2.92315037659921e-05
"6104",7.79506767093122e-05
"6105",5.84630075319841e-05
"6106",9.74383458866402e-06
"6107",1.9487669177328e-05
"6108",9.74383458866402e-06
"6109",1.9942764266555e-05
"6110",5.9828292799665e-05
"6111",9.97138213327749e-06
"6112",2.00629978131332e-05
"6113",5.80046403712297e-05
"6114",9.66744006187162e-06
"6115",0.00015278994438446
"6116",3.0557988876892e-05
"6117",1.01859962922973e-05
"6118",0.000844644951010593
"6119",7.94959953892323e-05
"6120",0.00061609396426655
"6121",9.93699942365403e-06
"6122",0.000109306993660194
"6123",0.000843240542172437
"6124",2.08207541277145e-05
"6125",1.04103770638573e-05
"6126",0.000122508599161287
"6127",3.76949535880884e-05
"6128",4.71186919851105e-05
"6129",7.53899071761768e-05
"6130",9.4237383970221e-06
"6131",6.19348445435402e-05
"6132",0.000570221752903907
"6133",0.00027455121436114
"6134",1.05596620908131e-05
"6135",0.000226768548188316
"6136",6.79710637471476e-05
"6137",0.000106811671602661
"6138",9.71015196387824e-06
"6139",9.71015196387824e-06
"6140",0.000194728694246741
"6141",2.96774065903628e-05
"6142",0.000143031505072851
"6143",2.86063010145701e-05
"6144",0.000507366766481959
"6145",2.0474391654638e-05
"6146",0.00253054366200034
"6147",3.03665239440041e-05
"6148",0.000202443492960028
"6149",5.06108732400069e-05
"6150",4.04886985920055e-05
"6151",3.03665239440041e-05
"6152",4.04886985920055e-05
"6153",3.03665239440041e-05
"6154",0.000121466095776017
"6155",1.01221746480014e-05
"6156",2.13979265409182e-05
"6157",1.02869016880806e-05
"6158",9.74108203939294e-06
"6159",0.000175527557826579
"6160",1.9503061980731e-05
"6161",3.9006123961462e-05
"6162",9.85814134603062e-06
"6163",0.00248418936729024
"6164",0.000786839081054778
"6165",2.07062916067047e-05
"6166",5.17657290167617e-05
"6167",1.03531458033523e-05
"6168",2.89589265891211e-05
"6169",6.75708287079492e-05
"6170",6.75708287079492e-05
"6171",9.59554766588303e-06
"6172",1.00775975007558e-05
"6173",2.01551950015116e-05
"6174",1.03960910697578e-05
"6175",0.000300189119145061
"6176",7.00441278005143e-05
"6177",9.00567357435184e-05
"6178",9.27806356504438e-05
"6179",1.0308959516716e-05
"6180",0.000156451675988579
"6181",0.00175030312512223
"6182",2.04972636153074e-05
"6183",6.76936764435677e-05
"6184",9.67052520622395e-06
"6185",1.93410504124479e-05
"6186",2.03167379445556e-05
"6187",4.70787627701144e-05
"6188",9.41575255402288e-06
"6189",2.82472576620686e-05
"6190",1.88315051080458e-05
"6191",9.41575255402288e-06
"6192",3.76630102160915e-05
"6193",9.41575255402288e-06
"6194",9.41575255402288e-06
"6195",1.93946916728891e-05
"6196",1.93946916728891e-05
"6197",3.86137658075104e-05
"6198",0.000403848677900391
"6199",0.000161539471160156
"6200",7.06735186325684e-05
"6201",4.03848677900391e-05
"6202",1.00962169475098e-05
"6203",3.94003270227143e-05
"6204",0.000502354169539607
"6205",0.000669805559386143
"6206",9.85008175567857e-06
"6207",4.92504087783929e-05
"6208",5.91004905340714e-05
"6209",4.92504087783929e-05
"6210",2.95502452670357e-05
"6211",4.92504087783929e-05
"6212",2.97784483443183e-05
"6213",6.94830461367426e-05
"6214",0.000411282117886443
"6215",7.57624954001342e-05
"6216",1.84095950809562e-05
"6217",9.2047975404781e-06
"6218",3.68191901619124e-05
"6219",1.84095950809562e-05
"6220",9.2047975404781e-06
"6221",4.32474511033506e-05
"6222",5.40593138791882e-05
"6223",1.96616234602491e-05
"6224",5.17619777216448e-05
"6225",0.000310571866329869
"6226",0.000113876350987619
"6227",1.0352395544329e-05
"6228",1.0352395544329e-05
"6229",2.07047910886579e-05
"6230",1.0352395544329e-05
"6231",3.10571866329869e-05
"6232",2.07047910886579e-05
"6233",4.00308237342754e-05
"6234",0.000112202535777309
"6235",0.00106816138755222
"6236",9.82791323918192e-06
"6237",0.000278897106202095
"6238",9.61714159317568e-06
"6239",0.000119802326161833
"6240",1.99670543603055e-05
"6241",0.00057207653566795
"6242",1.03834612229641e-05
"6243",1.00784100300337e-05
"6244",2.01568200600673e-05
"6245",0.00017552735645476
"6246",1.03251386149859e-05
"6247",2.09641408370981e-05
"6248",0.00166007380213818
"6249",6.6402952085527e-05
"6250",3.79445440488726e-05
"6251",1.95706205843787e-05
"6252",7.03864214537813e-05
"6253",9.86086321996628e-06
"6254",5.91651793197977e-05
"6255",0.000233932403706303
"6256",4.06838962967483e-05
"6257",2.03419481483742e-05
"6258",1.01709740741871e-05
"6259",2.03419481483742e-05
"6260",0.000356202236518285
"6261",0.000724515418283593
"6262",6.94740812052761e-05
"6263",0.00011909842492333
"6264",8.37626167441471e-05
"6265",2.09406541860368e-05
"6266",1.04703270930184e-05
"6267",1.04703270930184e-05
"6268",2.00793132874856e-05
"6269",1.00396566437428e-05
"6270",2.00793132874856e-05
"6271",1.00396566437428e-05
"6272",0.000406077293346275
"6273",0.000217895133015074
"6274",1.98086484559159e-05
"6275",4.95216211397896e-05
"6276",0.000245444549167452
"6277",7.85422557335847e-05
"6278",9.81778196669808e-06
"6279",1.01452804155507e-05
"6280",6.08716824933041e-05
"6281",3.04358412466521e-05
"6282",4.24637465763604e-05
"6283",2.12318732881802e-05
"6284",0.00164083504665507
"6285",0.000266882808793294
"6286",9.88454847382572e-06
"6287",1.97690969476514e-05
"6288",3.9968424944294e-05
"6289",9.48775605081642e-06
"6290",3.79510242032657e-05
"6291",8.60799204238958e-05
"6292",5.73866136159305e-05
"6293",3.10996848565268e-05
"6294",0.00171767497034401
"6295",1.89798339264531e-05
"6296",9.48991696322657e-06
"6297",5.03829101168884e-05
"6298",1.00765820233777e-05
"6299",0.000108720361346946
"6300",0.000365695760894274
"6301",1.97673384267175e-05
"6302",3.95346768534351e-05
"6303",1.89041277162869e-05
"6304",0.000412039210801177
"6305",4.31359861964844e-05
"6306",3.84926286616113e-05
"6307",9.62315716540283e-06
"6308",2.077641461413e-05
"6309",9.90148027130056e-06
"6310",9.90148027130056e-06
"6311",0.000121277047308155
"6312",3.03192618270387e-05
"6313",4.04256824360516e-05
"6314",1.01064206090129e-05
"6315",1.95897898015554e-05
"6316",9.79489490077771e-06
"6317",7.66996155431771e-05
"6318",2.87623558286914e-05
"6319",0.000377821856994427
"6320",0.000645414749130093
"6321",0.000207978449471141
"6322",9.90373568910193e-06
"6323",1.98074713782039e-05
"6324",9.90373568910193e-06
"6325",0.000221568706441607
"6326",6.04278290295291e-05
"6327",1.00713048382548e-05
"6328",3.02139145147645e-05
"6329",1.00713048382548e-05
"6330",1.00713048382548e-05
"6331",1.00713048382548e-05
"6332",0.00132942286810298
"6333",6.08895970123504e-05
"6334",1.01482661687251e-05
"6335",0.000374232570370895
"6336",1.0114393793808e-05
"6337",9.87644566473417e-06
"6338",1.97528913294683e-05
"6339",9.87644566473417e-06
"6340",1.02224403009486e-05
"6341",3.059913098468e-05
"6342",9.17973929540401e-05
"6343",1.07132909087013e-05
"6344",2.14265818174027e-05
"6345",1.02184709080133e-05
"6346",3.065541272404e-05
"6347",0.000157295358738281
"6348",9.5343427024141e-06
"6349",0.000162747172267882
"6350",7.12018878671983e-05
"6351",1.01716982667426e-05
"6352",4.06867930669705e-05
"6353",1.01716982667426e-05
"6354",9.30040301746409e-05
"6355",0.000149763373869287
"6356",0.00410006125392717
"6357",0.00108230685976395
"6358",9.96472487394623e-06
"6359",5.98999670550181e-05
"6360",0.00515686727852109
"6361",1.00523728626142e-05
"6362",1.00523728626142e-05
"6363",9.87274037654632e-06
"6364",0.00049673711892471
"6365",1.94798870166553e-05
"6366",2.9219830524983e-05
"6367",1.94798870166553e-05
"6368",9.73994350832765e-06
"6369",1.94798870166553e-05
"6370",1.95687057258033e-05
"6371",0.000142612664004564
"6372",2.03732377149377e-05
"6373",0.000219408224674022
"6374",1.05557608064601e-05
"6375",9.87986089155865e-06
"6376",5.49324788281071e-05
"6377",0.00101503833494294
"6378",9.85474111595088e-06
"6379",9.85474111595088e-06
"6380",1.08076561436121e-05
"6381",0.000124092573059502
"6382",1.04529252511315e-05
"6383",2.07320486373861e-05
"6384",1.03511096389533e-05
"6385",1.02240080156223e-05
"6386",1.04556575563037e-05
"6387",0.00039677816133
"6388",0.000317422529064
"6389",9.93699942365403e-06
"6390",1.00080064051241e-05
"6391",0.00476369054255395
"6392",0.00797446529003654
"6393",0.000580278533696174
"6394",0.00213505172648046
"6395",2.91143417247336e-05
"6396",9.7047805749112e-06
"6397",0.00484545388518246
"6398",9.92821897679775e-06
"6399",1.04658342839799e-05
"6400",0.000219782519963579
"6401",2.09316685679599e-05
"6402",8.00552381142989e-05
"6403",1.00069047642874e-05
"6404",0.00143897440369773
"6405",1.09013212401343e-05
"6406",1.09013212401343e-05
"6407",2.1311964536891e-05
"6408",1.86553242295351e-05
"6409",9.32766211476756e-06
"6410",9.32766211476756e-06
"6411",9.32766211476756e-06
"6412",2.03728226545788e-05
"6413",0.000183355403891209
"6414",1.01864113272894e-05
"6415",0.000147461554666105
"6416",0.000126395618285233
"6417",9.47967137139246e-05
"6418",1.05329681904361e-05
"6419",1.05329681904361e-05
"6420",9.79240109674892e-06
"6421",7.16347039440021e-05
"6422",1.02335291348574e-05
"6423",1.02335291348574e-05
"6424",9.71732307184017e-06
"6425",4.11937962142901e-05
"6426",0.000102984490535725
"6427",1.02984490535725e-05
"6428",1.02984490535725e-05
"6429",1.00053028104896e-05
"6430",0.000406178072632971
"6431",5.2074111876022e-05
"6432",2.89939112786315e-05
"6433",0.000780335544284042
"6434",0.000225886604924328
"6435",1.02675729511058e-05
"6436",4.22739138246267e-05
"6437",1.05684784561567e-05
"6438",1.96388417011165e-05
"6439",2.94582625516747e-05
"6440",1.96388417011165e-05
"6441",2.01405812571751e-05
"6442",2.02786283535782e-05
"6443",0.000123794295146232
"6444",2.0632382524372e-05
"6445",2.0632382524372e-05
"6446",0.000779393593764851
"6447",0.000133067198935462
"6448",0.0001360372353347
"6449",4.85847269052501e-05
"6450",0.000278593104820656
"6451",0.000411983436153131
"6452",1.98062944403732e-05
"6453",9.90314722018658e-06
"6454",9.90314722018658e-06
"6455",1.07373326318276e-05
"6456",1.03099160772831e-05
"6457",9.99890012098669e-06
"6458",3.7542469919096e-05
"6459",3.06500883744215e-05
"6460",1.02166961248072e-05
"6461",0.00186159210448555
"6462",1.96993873490534e-05
"6463",9.84969367452672e-06
"6464",0.000223359521427947
"6465",2.91338506210366e-05
"6466",1.94225670806911e-05
"6467",9.71128354034553e-06
"6468",9.71128354034553e-06
"6469",9.71128354034553e-06
"6470",9.71128354034553e-06
"6471",9.44108761329305e-06
"6472",0.000280011972925739
"6473",2.8966755819904e-05
"6474",1.00167279356525e-05
"6475",3.00501838069576e-05
"6476",3.03456368031883e-05
"6477",0.000798737604956069
"6478",0.000165591942490892
"6479",2.92221074983928e-05
